  4.9148232384529571   0.7114436104960482   0.4660223612271283   1.9585383952018391   0.0558564110493499  -0.2311335538900000
  4.6201669303930926   0.4007562409139425   0.4775198659777113   1.8268875344932238   0.0629625270773264  -1.4702213690099999
  4.8533709598919073   0.8272064419887113   0.5649551565588247   1.4490476493055238   0.0399103773217981   1.4809628458599999
  4.6862568742441804   0.3823192796977532   0.5885742866791254   1.4330234907429251   0.0706214175542220  -3.2362500215900001
  4.8269779473684347   0.5792833287360829   0.5491639586254645   1.7046749857978740   0.0543546772143724  -0.0205849728411000
  4.8251539635336798   0.6047678969510231   0.5273085283890889   1.5496367215932645   0.0712592330518875  -0.8911565522540000
  4.8098953392699686   0.6029615786305164   0.5565174025009094   1.6693964854762060   0.0661768979969857   0.0280126863107000
  4.9528352707567995   0.6283550457275339   0.4704758709875605   2.1274515815867341   0.0946068797027277  -1.1749035761800000
  4.9309673829379976   0.6601101935380284   0.5901838898630949   1.4685362206142210   0.0747599599523509  -0.6795953303740000
  4.6902846543550707   0.5303444795784089   0.4549953330285610   1.8340405043220720   0.0879997276734337  -1.7873198732200000
  4.8546035169881847   0.7870415287162577   0.5563947112888149   1.4793228968721623   0.0580364237110309   0.7526696445390000
  4.8390593031413038   0.5538559329836528   0.5705500693398715   1.6926213604017124   0.0733485585735816  -0.3271497391410000
  4.8658745522528219   0.6589869368161554   0.5308828659691567   1.7627546673801642   0.0683824354073024   0.1017866407680000
  4.8098215339480577   0.5547950216676590   0.5208434160015472   1.7870817620202057   0.0914775771206462  -0.9887658416520000
  4.8420456167966091   0.6628092138938896   0.5403933634231710   1.5896935004941681   0.0401155958777201   0.0283297767219000
  4.8276159319695475   0.5929086310078144   0.5207516254124210   1.9430472714638585   0.0653762957248214   0.1144071260280000
  4.8667968452092625   0.5246754293860275   0.5263428391797910   1.8345687406121829   0.0377575102550599  -0.8549585067940000
  4.8192359765046149   0.6718832808477789   0.5502554774335906   1.7961249990589938   0.0489036749597105   0.7108271390930000
  4.7895230552435981   0.4559426407508252   0.5462876240973462   1.6708742202442164   0.0642045734033854  -1.0052750889600000
  4.9098568990257823   0.6920441167396322   0.4647804868552689   2.1382157022574368   0.0689249411312975   0.2775927141300000
  4.8722808555303878   0.6743657660834499   0.4797624553575754   1.9479209760121545   0.0679905945120156  -0.2137896773400000
  4.7531706632465358   0.5454348572376393   0.5293292131181300   1.8713371257596998   0.0525900297963333  -0.6365935860960000
  4.9143792235277122   0.5565460167535664   0.4595181105942996   2.1736080381021901   0.0456525664628733  -1.3872098422100001
  4.7697177321205029   0.4947495272567777   0.5580875161962081   1.8045531430565340   0.0479390955945767  -0.5060139119090000
  4.9426080636445748   0.6367437723880217   0.5346915032927949   1.6469283770326821   0.0961901135468528  -1.6170223119000000
  4.9498955972318095   0.5341365677691208   0.4747076196271079   1.9960681867658225   0.0698020366597229  -1.5546477949399999
  4.9968496741096740   0.6590449413318410   0.5007172265277290   1.9401167967098614   0.0709500777246798  -0.6923066291680000
  4.7330974794141927   0.6898931555519967   0.5548912218521757   1.4741994217066343   0.0554681498499608  -0.2750040241180000
  4.9185618463973846   0.8074845692471105   0.5010956340184496   1.8020675463667888   0.0592160966469321   0.5165283314350000
  4.9264851327377279   0.5836346755330667   0.5549387109816374   1.6202709012475829   0.0788592472518464  -1.0114683602700001
  4.7376026348515126   0.4669852865460487   0.4973264744670580   1.7417029897904504   0.0995598902438307  -1.7234704367200000
  4.8575429041024796   0.4815916039483644   0.5486891633593578   1.6928263601375555   0.0447553263814052  -1.0144210066199999
  4.8936384596239142   0.6152828068712699   0.5207650111117841   1.8084983815023836   0.0796978640620503  -0.5250612914140000
  4.9228298797551142   0.7800806499394251   0.5575427719715441   1.5588361230402903   0.0991980770470439  -1.1259732332400001
  4.9595964974093603   0.7491493449288861   0.4724543102089453   1.8587468418394242   0.0587765904726502  -1.4035207154500000
  4.8409304501154136   0.6580993005712745   0.5241603089795905   1.6811585831513134   0.0727408576642026  -0.1846521788790000
  4.7450068432938757   0.5747173352660443   0.5548254810233911   1.6011033144897626   0.0968053239747867  -1.3690829579099999
  4.8967462340602506   0.4230111617784569   0.5718119425321162   1.7527312087095250   0.0652894886056607  -2.0806645406499999
  4.8661586889869932   0.5276376537761930   0.4997555928165688   1.7688303760621285   0.0719140129370612  -1.1310599167099999
  4.7822440739499283   0.5154229660726779   0.5974521803167157   1.5012006371700939   0.0813390611197408  -1.0230208074400000
  4.8125466628146567   0.5551335466261621   0.5288672363321664   1.9119067934559588   0.0598120835732322   0.3008258019240000
  4.9511818094785562   0.5194928946640778   0.4588078041395759   2.1078276053999447   0.0660744693986741  -1.8098885510700000
  4.7506717867870201   0.5162413654571150   0.5228148286203678   1.6011976434959119   0.0617620558835157  -0.8952278551100000
  4.9390435978273768   0.5464229204260270   0.5808975172258759   1.6656932449001305   0.0669006079471664  -1.7473554050000000
  4.7789972143876556   0.7069702214995317   0.4784464995678944   1.7113109713485586   0.0782657972645509  -0.9172336383250000
  4.7924554202550960   0.5529184139039860   0.4564350037316973   1.8386435127032614   0.0368012459676613  -3.6668723977000002
  4.9988872836834286   0.6785082655364587   0.5036467578807480   1.9825109824948768   0.0755547086487823  -0.5585628245580000
  4.8451235243904929   0.7489715519894093   0.5369624527277862   1.6367078596708784   0.0652491251074168   0.5114261535580000
  4.8925818425052148   0.7419733482671258   0.5721930256906904   1.5350897606019800   0.0873246806480521  -0.6797723909870000
  4.8566837532996496   0.6439976219668775   0.5330659731683700   1.7287386540095755   0.0695301770316335   0.0823723541871000
  4.8624289648700483   0.6113954419580587   0.5700728325482393   1.6561180685664123   0.0630611761310544  -0.0316443719339000
  4.8226622031004274   0.6060853354557394   0.5305228280235019   1.5306121516562214   0.0878246978155284  -1.3370696096900001
  4.8326980420054371   0.6368232793933177   0.5342300973402858   1.6612637825425183   0.0647551260051244   0.1238076284720000
  4.8041871255718158   0.7588179358193237   0.5211329183635613   1.6645621202704273   0.0591981417922494   0.4667213192900000
  4.9316588711758982   0.7132132107743654   0.5121355528184449   1.6950391233066113   0.0569389549469871  -0.3369316942800000
  4.9304071086046140   0.6856379248574508   0.5562953982703627   1.8069711180470536   0.0379641342538485   0.3595486581480000
  4.8419455076047697   0.8157129580607987   0.5574348729288235   1.4615579589581853   0.0298660597240973   1.1154881507200001
  4.8075819859214777   0.7378888522646390   0.5435024536862132   1.5710966177014540   0.0411782711167089   0.8605865210940000
  4.9132813436853375   0.5838980566071363   0.5842055599081367   1.6436172447068722   0.0310614305140029  -2.2934653725200000
  4.8265718224455298   0.7123785657647679   0.5187358930477639   1.7059509798543251   0.0780697957360540  -0.2687445974250000
  4.7574606611538126   0.5068092701876672   0.5767979755840664   1.4862914810229337   0.0553838051129005  -0.3166427475740000
  4.7392734275307182   0.7015030070250180   0.5783158218608795   1.5954344394102900   0.0517635503245898  -3.0188127914799998
  4.8773114568646161   0.7973392431759624   0.5437941967567385   1.5233353278889155   0.0894467431310417  -0.6021453730300000
  4.7441908251120273   0.6761349954281461   0.5656079739659600   1.4703240462053146   0.0409663009113145  -0.2246758522760000
  4.8095671017684367   0.8131572631131048   0.5165173140810506   1.5814425466921915   0.0929061962417981  -1.0679238901500001
  4.7561614992772334   0.5473009534049993   0.5489437871583107   1.6625681741789731   0.0347969747959121  -1.7031658849700000
  4.8793102372745629   0.7981379973020469   0.5616559117973673   1.4478152528617296   0.0434701512516635   1.0772262123300000
  4.9436619682836360   0.5103141296457674   0.5641079135871124   1.7805553267383509   0.0670972164514754  -0.9483786645270000
  4.8584626783167959   0.6715751151598461   0.5484638132939509   1.8279396988649579   0.0449003992814039   0.2991920497360000
  4.7303666273767178   0.4837986044731618   0.4978842841116859   1.6769794995251017   0.0960706659828925  -1.6930056618700000
  4.8721496691779675   0.6775081534367934   0.5316988520204785   1.8124815292805518   0.0688942230199240  -0.2646433284620000
  4.7305854360306467   0.5845786817391267   0.5795345895601081   1.4805244734901160   0.0782407249482039  -0.8916549147300000
  4.7967018558599959   0.4480681325267646   0.4516387385896729   1.9880384058669349   0.0696800967548272  -1.3607760592700000
  4.8802512168362071   0.5897180942740203   0.4813393775577724   1.9145449922829199   0.0562033157247569  -0.4328095803930000
  4.8362243506904745   0.4441106335105142   0.5225976456997804   1.6504885872819475   0.0721292576542963  -1.9049462257200001
  4.7511419127505850   0.5263870859303750   0.4902212190547952   1.8668311105871593   0.0290791066086962  -4.5059894897700001
  4.7347248921934586   0.4515876994076976   0.5150987797233452   1.8057689248684337   0.0489935131082452  -0.9019272051180000
  4.8144898523410680   0.7304233601909440   0.5294645758723725   1.8357005028367619   0.0671508863013927  -0.2886177633130000
  4.8390283332339097   0.6997926554554013   0.4900070236753151   1.9073519455744423   0.0384606407290648   0.1673977039670000
  4.8787536501764928   0.6717062591355699   0.5622607617764463   1.6384578502558753   0.0556989363818534   0.5581562602110000
  4.9026497095234260   0.8322632104986321   0.5793926661710989   1.4163593318714396   0.0346943319606930   0.9774116728609999
  4.8656988283816922   0.6970870153838500   0.5338084039386926   1.6538236012518988   0.0710644239402393  -0.2096800199270000
  4.6499907495795352   0.4686330321504188   0.4612267051144036   1.7671375723106764   0.0578860672196614  -2.4130202006300001
  4.9389833990634564   0.6727379493596263   0.5018289488442520   1.9661147474826144   0.0551525042264957   0.6464762857770000
  4.8817869638134548   0.6804336107675941   0.5398591344393018   1.6761455434761339   0.0638892884814363   0.3250751923170000
  4.8314077044785311   0.7550376448177988   0.4858749579481770   1.8973277876953105   0.0483520425270523   0.9277158062250001
  4.7864796782120882   0.4653381766678385   0.5782919609293871   1.7051692004406256   0.0956545057523614  -1.4456795845799999
  4.9026497095234260   0.8322632104986321   0.5793926661710989   1.4163593318714396   0.0346943319606930   0.9774116728609999
  4.7350514501240797   0.5249822700775059   0.5815939311326491   1.4642816912210392   0.0808395452821227  -0.8908894203190000
  4.8069718735993403   0.7340551010152659   0.4990609440804475   1.7544705637249138   0.0672518530105434  -0.3516403291850000
  4.8710674745879272   0.6130446216618689   0.5847850338726468   1.4722193903198706   0.0308456151084532  -2.5151215212300002
  4.7744083007688127   0.5409899424405979   0.5829001335700309   1.4979666537511016   0.0504780049243525  -0.3232624554380000
  4.7995857352929567   0.5614320518730406   0.5572894186295992   1.5497897138777663   0.0623125680573194  -0.1780118107210000
  4.9602826818725392   0.4913081426638172   0.4667916155271534   2.1251561894148989   0.0666202201603500  -1.3915846155800000
  4.7548907238331806   0.4604124828195505   0.5948226132356894   1.5352405118588217   0.0479322563051758  -1.6533173092500000
  4.7020706993578587   0.3935994532110423   0.4538949489259905   1.8085399542996723   0.0929195915024773  -2.5455588811599998
  4.8087532115799032   0.3673487214015043   0.5069377979666737   1.8322650672264860   0.0772718909422533  -3.1635891939000000
  4.8032723921005767   0.7703221207015600   0.5426526617514020   1.5511011878706458   0.0455778932010385   1.3627797035000000
  4.7706994171808015   0.6411235226645193   0.4652455966795428   1.8077173482171505   0.0850759726024671  -1.3055145889099999
  4.9129669608443516   0.6332581266695442   0.5444404878793814   1.7478714177602277   0.0998241039670293  -1.2553069681800000
  4.8596872079132760   0.5646204676316674   0.5478026304452257   1.5492913121347305   0.0918160646782197  -1.6039026256900000
  4.7610346993097998   0.7089187270490249   0.4538858917248526   1.9175012409213454   0.0653523754056615  -1.0130271982500001
  4.8962574057210881   0.7679086557157342   0.4829788269597395   1.7102673162874273   0.0584351775764059  -0.3717183692420000
  4.9460567611571644   0.6542836802049748   0.5064918908926067   1.7172766695214021   0.0778507413557041  -1.3389798804599999
  4.8987860447565961   0.6725524598610801   0.5111337778801007   1.9661441313549106   0.0721831268732075   0.2089034993670000
  4.7694237022358639   0.4327967835208658   0.5070019454908343   1.7389061307949902   0.0755605433974997  -1.4150664958400001
  4.7243990456583003   0.3701784298457138   0.5422833588851601   1.6694530335632634   0.0627949079168423  -1.9407918338500001
